# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:21:05 420509792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.024456886  0.000118757 30.016736012  5.300356457 200.000000000  5.102143426   1     0.348902  0.000000767174411     4.272564   -30.016736    30.016736 
    0.186000  0.024575643  0.000118572 30.016901511  5.269951992 200.000000000  5.107413378   1     0.348899  0.000000764882587     4.292658   -30.016902    30.016902 
    0.187000  0.024694215  0.000118387 30.017067602  5.240663122 200.000000000  5.112654041   1     0.348901  0.000000762597497     4.312847   -30.017068    30.017068 
    0.188000  0.024812601  0.000118202 30.017234283  5.212431842 200.000000000  5.117866473   1     0.348909  0.000000760319199     4.333130   -30.017234    30.017234 
    0.189000  0.024930804  0.000118018 30.017401551  5.185224003 200.000000000  5.123051697   1     0.348922  0.000000758047742     4.353507   -30.017402    30.017402 
    0.190000  0.025048822  0.000117834 30.017569403  5.158994714 200.000000000  5.128210691   1     0.348940  0.000000755783179     4.373977   -30.017569    30.017569 
    0.191000  0.025166656  0.000117651 30.017737836  5.133710415 200.000000000  5.133344402   1     0.348963  0.000000753525557     4.394541   -30.017738    30.017738 
    0.192000  0.025284307  0.000117467 30.017906847  5.109323922 200.000000000  5.138453726   1     0.348990  0.000000751274923     4.415198   -30.017907    30.017907 
    0.193000  0.025401774  0.000117285 30.018076435  5.085799791 200.000000000  5.143539525   1     0.349022  0.000000749031322     4.435949   -30.018076    30.018076 
    0.194000  0.025519059  0.000117102 30.018246595  5.063105988 200.000000000  5.148602631   1     0.349057  0.000000746794798     4.456792   -30.018247    30.018247 
    0.195000  0.025636161  0.000116920 30.018417326  5.041210883 200.000000000  5.153643842   1     0.349097  0.000000744565391     4.477728   -30.018417    30.018417 
    0.196000  0.025753081  0.000116738 30.018588624  5.020075585 200.000000000  5.158663918   1     0.349141  0.000000742343140     4.498756   -30.018589    30.018589 
    0.197000  0.025869818  0.000116556 30.018760488  4.999673170 200.000000000  5.163663591   1     0.349188  0.000000740128084     4.519877   -30.018760    30.018760 
    0.198000  0.025986374  0.000116375 30.018932914  4.979974287 200.000000000  5.168643565   1     0.349239  0.000000737920259     4.541090   -30.018933    30.018933 
    0.199000  0.026102749  0.000116194 30.019105900  4.960942426 200.000000000  5.173604508   1     0.349294  0.000000735719699     4.562395   -30.019106    30.019106 
    0.200000  0.026218943  0.000116013 30.019279443  4.942562130 200.000000000  5.178547070   1     0.349351  0.000000733526438     4.583791   -30.019279    30.019279 
    0.201000  0.026334957  0.000115833 30.019453540  4.924797938 200.000000000  5.183471868   1     0.349412  0.000000731340505     4.605279   -30.019454    30.019454 
    0.202000  0.026450790  0.000115653 30.019628190  4.907624683 200.000000000  5.188379492   1     0.349475  0.000000729161931     4.626859   -30.019628    30.019628 
    0.203000  0.026566443  0.000115474 30.019803389  4.891020511 200.000000000  5.193270513   1     0.349541  0.000000726990745     4.648530   -30.019803    30.019803 
    0.204000  0.026681917  0.000115295 30.019979136  4.874965215 200.000000000  5.198145478   1     0.349610  0.000000724826973     4.670292   -30.019979    30.019979 
    0.205000  0.026797212  0.000115116 30.020155426  4.859429369 200.000000000  5.203004908   1     0.349681  0.000000722670640     4.692144   -30.020155    30.020155 
    0.206000  0.026912328  0.000114937 30.020332259  4.844394265 200.000000000  5.207849302   1     0.349755  0.000000720521770     4.714087   -30.020332    30.020332 
    0.207000  0.027027265  0.000114759 30.020509632  4.829840271 200.000000000  5.212679142   1     0.349832  0.000000718380385     4.736121   -30.020510    30.020510 
    0.208000  0.027142024  0.000114582 30.020687541  4.815742901 200.000000000  5.217494885   1     0.349910  0.000000716246507     4.758245   -30.020688    30.020688 
    0.209000  0.027256606  0.000114405 30.020865985  4.802091972 200.000000000  5.222296977   1     0.349991  0.000000714120155     4.780459   -30.020866    30.020866 
    0.210000  0.027371011  0.000114228 30.021044962  4.788856424 200.000000000  5.227085833   1     0.350073  0.000000712001348     4.802763   -30.021045    30.021045 
    0.211000  0.027485238  0.000114051 30.021224468  4.776033759 200.000000000  5.231861867   1     0.350158  0.000000709890102     4.825157   -30.021224    30.021224 
    0.212000  0.027599290  0.000113875 30.021404502  4.763593273 200.000000000  5.236625460   1     0.350244  0.000000707786434     4.847640   -30.021405    30.021405 
    0.213000  0.027713165  0.000113699 30.021585061  4.751525741 200.000000000  5.241376986   1     0.350333  0.000000705690358     4.870213   -30.021585    30.021585 
    0.214000  0.027826864  0.000113524 30.021766143  4.739813030 200.000000000  5.246116799   1     0.350422  0.000000703601887     4.892874   -30.021766    30.021766 
    0.215000  0.027940388  0.000113349 30.021947745  4.728443683 200.000000000  5.250845243   1     0.350514  0.000000701521035     4.915625   -30.021948    30.021948 
    0.216000  0.028053737  0.000113174 30.022129865  4.717395904 200.000000000  5.255562639   1     0.350607  0.000000699447810     4.938465   -30.022130    30.022130 
    0.217000  0.028166911  0.000113000 30.022312502  4.706662659 200.000000000  5.260269301   1     0.350702  0.000000697382224     4.961393   -30.022313    30.022313 
    0.218000  0.028279912  0.000112827 30.022495652  4.696235677 200.000000000  5.264965537   1     0.350798  0.000000695324287     4.984409   -30.022496    30.022496 
    0.219000  0.028392738  0.000112653 30.022679313  4.686087144 200.000000000  5.269651624   1     0.350895  0.000000693274004     5.007514   -30.022679    30.022679 
    0.220000  0.028505391  0.000112480 30.022863483  4.676213418 200.000000000  5.274327838   1     0.350993  0.000000691231384     5.030707   -30.022863    30.022863 
    0.221000  0.028617872  0.000112308 30.023048160  4.666607617 200.000000000  5.278994445   1     0.351093  0.000000689196430     5.053987   -30.023048    30.023048 
    0.222000  0.028730179  0.000112136 30.023233342  4.657247932 200.000000000  5.283651693   1     0.351194  0.000000687169150     5.077356   -30.023233    30.023233 
    0.223000  0.028842315  0.000111964 30.023419026  4.648127076 200.000000000  5.288299820   1     0.351296  0.000000685149545     5.100812   -30.023419    30.023419 
    0.224000  0.028954279  0.000111793 30.023605211  4.639244529 200.000000000  5.292939065   1     0.351399  0.000000683137619     5.124355   -30.023605    30.023605 
    0.225000  0.029066072  0.000111622 30.023791893  4.630579111 200.000000000  5.297569644   1     0.351503  0.000000681133372     5.147985   -30.023792    30.023792 
    0.226000  0.029177693  0.000111451 30.023979072  4.622120192 200.000000000  5.302191764   1     0.351608  0.000000679136809     5.171703   -30.023979    30.023979 
    0.227000  0.029289145  0.000111281 30.024166745  4.613869184 200.000000000  5.306805633   1     0.351714  0.000000677147924     5.195507   -30.024167    30.024167 
    0.228000  0.029400426  0.000111112 30.024354909  4.605805429 200.000000000  5.311411439   1     0.351821  0.000000675166722     5.219398   -30.024355    30.024355 
    0.229000  0.029511538  0.000110942 30.024543563  4.597932127 200.000000000  5.316009371   1     0.351928  0.000000673193197     5.243375   -30.024544    30.024544 
    0.230000  0.029622480  0.000110774 30.024732705  4.590231824 200.000000000  5.320599603   1     0.352036  0.000000671227349     5.267439   -30.024733    30.024733 
    0.231000  0.029733254  0.000110605 30.024922332  4.582698024 200.000000000  5.325182301   1     0.352145  0.000000669269173     5.291588   -30.024922    30.024922 
    0.232000  0.029843859  0.000110437 30.025112443  4.575323860 200.000000000  5.329757625   1     0.352255  0.000000667318665     5.315824   -30.025112    30.025112 
    0.233000  0.029954297  0.000110270 30.025303035  4.568105359 200.000000000  5.334325730   1     0.352366  0.000000665375821     5.340145   -30.025303    30.025303 
    0.234000  0.030064567  0.000110103 30.025494107  4.561045547 200.000000000  5.338886776   1     0.352477  0.000000663440635     5.364552   -30.025494    30.025494 
    0.235000  0.030174670  0.000109936 30.025685656  4.554110416 200.000000000  5.343440886   1     0.352588  0.000000661513099     5.389044   -30.025686    30.025686 
    0.236000  0.030284606  0.000109770 30.025877680  4.547317074 200.000000000  5.347988203   1     0.352700  0.000000659593208     5.413621   -30.025878    30.025878 
    0.237000  0.030394376  0.000109604 30.026070179  4.540652673 200.000000000  5.352528856   1     0.352813  0.000000657680951     5.438284   -30.026070    30.026070 
    0.238000  0.030503980  0.000109439 30.026263148  4.534110197 200.000000000  5.357062966   1     0.352926  0.000000655776323     5.463031   -30.026263    30.026263 
    0.239000  0.030613419  0.000109274 30.026456588  4.527678358 200.000000000  5.361590644   1     0.353040  0.000000653879315     5.487863   -30.026457    30.026457 
    0.240000  0.030722693  0.000109110 30.026650495  4.521367153 200.000000000  5.366112011   1     0.353154  0.000000651989914     5.512779   -30.026650    30.026650 
    0.241000  0.030831803  0.000108946 30.026844868  4.515153982 200.000000000  5.370627165   1     0.353268  0.000000650108111     5.537780   -30.026845    30.026845 
    0.242000  0.030940748  0.000108782 30.027039705  4.509050610 200.000000000  5.375136216   1     0.353383  0.000000648233895     5.562865   -30.027040    30.027040 
    0.243000  0.031049530  0.000108619 30.027235004  4.503041480 200.000000000  5.379639257   1     0.353498  0.000000646367253     5.588034   -30.027235    30.027235 
    0.244000  0.031158149  0.000108456 30.027430763  4.497122486 200.000000000  5.384136380   1     0.353614  0.000000644508176     5.613287   -30.027431    30.027431 
    0.245000  0.031266605  0.000108294 30.027626981  4.491294839 200.000000000  5.388627675   1     0.353730  0.000000642656648     5.638623   -30.027627    30.027627 
    0.246000  0.031374899  0.000108132 30.027823655  4.485547743 200.000000000  5.393113223   1     0.353846  0.000000640812657     5.664043   -30.027824    30.027824 
    0.247000  0.031483031  0.000107970 30.028020783  4.479886171 200.000000000  5.397593109   1     0.353962  0.000000638976189     5.689546   -30.028021    30.028021 
    0.248000  0.031591001  0.000107809 30.028218365  4.474294234 200.000000000  5.402067403   1     0.354079  0.000000637147229     5.715132   -30.028218    30.028218 
    0.249000  0.031698811  0.000107649 30.028416398  4.468776011 200.000000000  5.406536179   1     0.354196  0.000000635325763     5.740801   -30.028416    30.028416 
    0.250000  0.031806460  0.000107489 30.028614880  4.463336351 200.000000000  5.410999515   1     0.354313  0.000000633511775     5.766553   -30.028615    30.028615 
    0.251000  0.031913949  0.000107329 30.028813810  4.457949416 200.000000000  5.415457465   1     0.354430  0.000000631705250     5.792387   -30.028814    30.028814 
    0.252000  0.032021278  0.000107170 30.029013186  4.452633600 200.000000000  5.419910098   1     0.354548  0.000000629906170     5.818304   -30.029013    30.029013 
    0.253000  0.032128448  0.000107011 30.029213005  4.447378303 200.000000000  5.424357477   1     0.354666  0.000000628114519     5.844304   -30.029213    30.029213 
    0.254000  0.032235459  0.000106853 30.029413268  4.442170976 200.000000000  5.428799648   1     0.354783  0.000000626330281     5.870385   -30.029413    30.029413 
    0.255000  0.032342312  0.000106695 30.029613971  4.437023210 200.000000000  5.433236671   1     0.354901  0.000000624553437     5.896548   -30.029614    30.029614 
    0.256000  0.032449007  0.000106538 30.029815112  4.431930324 200.000000000  5.437668601   1     0.355020  0.000000622783970     5.922793   -30.029815    30.029815 
    0.257000  0.032555544  0.000106380 30.030016692  4.426876952 200.000000000  5.442095478   1     0.355138  0.000000621021860     5.949120   -30.030017    30.030017 
    0.258000  0.032661925  0.000106224 30.030218707  4.421876562 200.000000000  5.446517355   1     0.355256  0.000000619267089     5.975528   -30.030219    30.030219 
    0.259000  0.032768149  0.000106068 30.030421156  4.416919743 200.000000000  5.450934274   1     0.355375  0.000000617519637     6.002017   -30.030421    30.030421 
    0.260000  0.032874216  0.000105912 30.030624037  4.412003318 200.000000000  5.455346278   1     0.355493  0.000000615779486     6.028587   -30.030624    30.030624 
    0.261000  0.032980128  0.000105757 30.030827349  4.407126718 200.000000000  5.459753404   1     0.355612  0.000000614046617     6.055239   -30.030827    30.030827 
    0.262000  0.033085885  0.000105602 30.031031091  4.402289046 200.000000000  5.464155693   1     0.355730  0.000000612321007     6.081971   -30.031031    30.031031 
    0.263000  0.033191487  0.000105448 30.031235260  4.397476891 200.000000000  5.468553170   1     0.355849  0.000000610602637     6.108783   -30.031235    30.031235 
    0.264000  0.033296935  0.000105294 30.031439854  4.392713126 200.000000000  5.472945883   1     0.355968  0.000000608891485     6.135676   -30.031440    30.031440 
    0.265000  0.033402229  0.000105140 30.031644874  4.387972699 200.000000000  5.477333856   1     0.356086  0.000000607187531     6.162650   -30.031645    30.031645 
    0.266000  0.033507369  0.000104987 30.031850316  4.383262755 200.000000000  5.481717119   1     0.356205  0.000000605490755     6.189703   -30.031850    30.031850 
    0.267000  0.033612356  0.000104835 30.032056179  4.378582015 200.000000000  5.486095701   1     0.356324  0.000000603801133     6.216836   -30.032056    30.032056 
