# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:43:05 610518655 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    1.361000  0.173146044  0.000105018 32.439443966  0.000000000 200.000000000 30.000000028   1     1.086997  0.000000705677403   167.426008   -32.439444    32.439444 
    1.362000  0.173251062  0.000104984 32.446992563  0.000000000 200.000000000 30.000000028   1     1.086820  0.000000705272079   167.589548   -32.446993    32.446993 
    1.363000  0.173356047  0.000104950 32.454568143  0.000000000 200.000000000 30.000000028   1     1.086642  0.000000704867733   167.752938   -32.454568    32.454568 
    1.364000  0.173460997  0.000104916 32.462170834  0.000000000 200.000000000 30.000000028   1     1.086463  0.000000704464357   167.916179   -32.462171    32.462171 
    1.365000  0.173565913  0.000104882 32.469800764  0.000000000 200.000000000 30.000000028   1     1.086284  0.000000704061945   168.079269   -32.469801    32.469801 
    1.366000  0.173670795  0.000104848 32.477458061  0.000000000 200.000000000 30.000000028   1     1.086105  0.000000703660504   168.242209   -32.477458    32.477458 
    1.367000  0.173775644  0.000104815 32.485142854  0.000000000 200.000000000 30.000000028   1     1.085925  0.000000703260023   168.404999   -32.485143    32.485143 
    1.368000  0.173880458  0.000104781 32.492855273  0.000000000 200.000000000 30.000000028   1     1.085744  0.000000702860500   168.567638   -32.492855    32.492855 
    1.369000  0.173985239  0.000104747 32.500595450  0.000000000 200.000000000 30.000000028   1     1.085563  0.000000702461935   168.730126   -32.500595    32.500595 
    1.370000  0.174089987  0.000104714 32.508363515  0.000000000 200.000000000 30.000000028   1     1.085381  0.000000702064320   168.892462   -32.508364    32.508364 
    1.371000  0.174194701  0.000104680 32.516159600  0.000000000 200.000000000 30.000000028   1     1.085199  0.000000701667654   169.054648   -32.516160    32.516160 
    1.372000  0.174299381  0.000104647 32.523983840  0.000000000 200.000000000 30.000000028   1     1.085016  0.000000701271944   169.216681   -32.523984    32.523984 
    1.373000  0.174404028  0.000104614 32.531836368  0.000000000 200.000000000 30.000000028   1     1.084833  0.000000700877169   169.378563   -32.531836    32.531836 
    1.374000  0.174508642  0.000104580 32.539717318  0.000000000 200.000000000 30.000000028   1     1.084649  0.000000700483342   169.540292   -32.539717    32.539717 
    1.375000  0.174613222  0.000104547 32.547626826  0.000000000 200.000000000 30.000000028   1     1.084464  0.000000700090453   169.701869   -32.547627    32.547627 
    1.376000  0.174717769  0.000104514 32.555565028  0.000000000 200.000000000 30.000000028   1     1.084279  0.000000699698503   169.863294   -32.555565    32.555565 
    1.377000  0.174822284  0.000104481 32.563532061  0.000000000 200.000000000 30.000000028   1     1.084094  0.000000699307485   170.024565   -32.563532    32.563532 
    1.378000  0.174926765  0.000104448 32.571528064  0.000000000 200.000000000 30.000000028   1     1.083907  0.000000698917397   170.185684   -32.571528    32.571528 
    1.379000  0.175031213  0.000104415 32.579553174  0.000000000 200.000000000 30.000000028   1     1.083721  0.000000698528239   170.346649   -32.579553    32.579553 
    1.380000  0.175135628  0.000104383 32.587607531  0.000000000 200.000000000 30.000000028   1     1.083533  0.000000698140004   170.507461   -32.587608    32.587608 
    1.381000  0.175240011  0.000104350 32.595691275  0.000000000 200.000000000 30.000000028   1     1.083346  0.000000697752688   170.668119   -32.595691    32.595691 
    1.382000  0.175344361  0.000104317 32.603804549  0.000000000 200.000000000 30.000000028   1     1.083157  0.000000697366305   170.828623   -32.603805    32.603805 
    1.383000  0.175448678  0.000104285 32.611947493  0.000000000 200.000000000 30.000000028   1     1.082968  0.000000696980835   170.988973   -32.611947    32.611947 
    1.384000  0.175552962  0.000104252 32.620120250  0.000000000 200.000000000 30.000000028   1     1.082778  0.000000696596276   171.149168   -32.620120    32.620120 
    1.385000  0.175657214  0.000104220 32.628322965  0.000000000 200.000000000 30.000000028   1     1.082588  0.000000696212627   171.309209   -32.628323    32.628323 
    1.386000  0.175761434  0.000104187 32.636555781  0.000000000 200.000000000 30.000000028   1     1.082397  0.000000695829893   171.469095   -32.636556    32.636556 
    1.387000  0.175865621  0.000104155 32.644818845  0.000000000 200.000000000 30.000000028   1     1.082206  0.000000695448063   171.628825   -32.644819    32.644819 
    1.388000  0.175969776  0.000104123 32.653112302  0.000000000 200.000000000 30.000000028   1     1.082014  0.000000695067140   171.788401   -32.653112    32.653112 
    1.389000  0.176073899  0.000104091 32.661436300  0.000000000 200.000000000 30.000000028   1     1.081822  0.000000694687120   171.947820   -32.661436    32.661436 
    1.390000  0.176177989  0.000104058 32.669790987  0.000000000 200.000000000 30.000000028   1     1.081628  0.000000694307991   172.107084   -32.669791    32.669791 
    1.391000  0.176282048  0.000104026 32.678176511  0.000000000 200.000000000 30.000000028   1     1.081435  0.000000693929765   172.266192   -32.678177    32.678177 
    1.392000  0.176386074  0.000103994 32.686593022  0.000000000 200.000000000 30.000000028   1     1.081240  0.000000693552428   172.425144   -32.686593    32.686593 
    1.393000  0.176490069  0.000103963 32.695040672  0.000000000 200.000000000 30.000000028   1     1.081046  0.000000693175984   172.583939   -32.695041    32.695041 
    1.394000  0.176594031  0.000103931 32.703519612  0.000000000 200.000000000 30.000000028   1     1.080850  0.000000692800430   172.742578   -32.703520    32.703520 
    1.395000  0.176697962  0.000103899 32.712029994  0.000000000 200.000000000 30.000000028   1     1.080654  0.000000692425763   172.901059   -32.712030    32.712030 
    1.396000  0.176801861  0.000103867 32.720571972  0.000000000 200.000000000 30.000000028   1     1.080457  0.000000692051982   173.059384   -32.720572    32.720572 
    1.397000  0.176905728  0.000103836 32.729145700  0.000000000 200.000000000 30.000000028   1     1.080260  0.000000691679078   173.217551   -32.729146    32.729146 
    1.398000  0.177009564  0.000103804 32.737751334  0.000000000 200.000000000 30.000000028   1     1.080062  0.000000691307052   173.375561   -32.737751    32.737751 
    1.399000  0.177113368  0.000103773 32.746389029  0.000000000 200.000000000 30.000000028   1     1.079863  0.000000690935901   173.533413   -32.746389    32.746389 
    1.400000  0.177217141  0.000103741 32.755058944  0.000000000 200.000000000 30.000000028   1     1.079664  0.000000690565621   173.691106   -32.755059    32.755059 
    1.401000  0.177320883  0.000103710 32.763761237  0.000000000 200.000000000 30.000000028   1     1.079465  0.000000690196217   173.848642   -32.763761    32.763761 
    1.402000  0.177424593  0.000103679 32.772496065  0.000000000 200.000000000 30.000000028   1     1.079264  0.000000689827677   174.006019   -32.772496    32.772496 
    1.403000  0.177528272  0.000103648 32.781263591  0.000000000 200.000000000 30.000000028   1     1.079063  0.000000689460010   174.163237   -32.781264    32.781264 
    1.404000  0.177631919  0.000103617 32.790063974  0.000000000 200.000000000 30.000000028   1     1.078862  0.000000689093203   174.320297   -32.790064    32.790064 
    1.405000  0.177735536  0.000103586 32.798897377  0.000000000 200.000000000 30.000000028   1     1.078659  0.000000688727254   174.477197   -32.798897    32.798897 
    1.406000  0.177839122  0.000103555 32.807763963  0.000000000 200.000000000 30.000000028   1     1.078457  0.000000688362171   174.633938   -32.807764    32.807764 
    1.407000  0.177942676  0.000103524 32.816663896  0.000000000 200.000000000 30.000000028   1     1.078253  0.000000687997934   174.790520   -32.816664    32.816664 
    1.408000  0.178046200  0.000103493 32.825597340  0.000000000 200.000000000 30.000000028   1     1.078049  0.000000687634559   174.946941   -32.825597    32.825597 
    1.409000  0.178149693  0.000103462 32.834564463  0.000000000 200.000000000 30.000000028   1     1.077844  0.000000687272026   175.103203   -32.834564    32.834564 
    1.410000  0.178253155  0.000103431 32.843565431  0.000000000 200.000000000 30.000000028   1     1.077639  0.000000686910352   175.259305   -32.843565    32.843565 
    1.411000  0.178356586  0.000103401 32.852600413  0.000000000 200.000000000 30.000000028   1     1.077433  0.000000686549517   175.415246   -32.852600    32.852600 
    1.412000  0.178459987  0.000103370 32.861669577  0.000000000 200.000000000 30.000000028   1     1.077226  0.000000686189526   175.571026   -32.861670    32.861670 
    1.413000  0.178563357  0.000103340 32.870773094  0.000000000 200.000000000 30.000000028   1     1.077019  0.000000685830379   175.726646   -32.870773    32.870773 
    1.414000  0.178666697  0.000103309 32.879911134  0.000000000 200.000000000 30.000000028   1     1.076811  0.000000685472077   175.882104   -32.879911    32.879911 
    1.415000  0.178770006  0.000103279 32.889083871  0.000000000 200.000000000 30.000000028   1     1.076602  0.000000685114604   176.037402   -32.889084    32.889084 
    1.416000  0.178873285  0.000103249 32.898291478  0.000000000 200.000000000 30.000000028   1     1.076393  0.000000684757963   176.192537   -32.898291    32.898291 
    1.417000  0.178976534  0.000103218 32.907534129  0.000000000 200.000000000 30.000000028   1     1.076183  0.000000684402158   176.347511   -32.907534    32.907534 
    1.418000  0.179079752  0.000103188 32.916812000  0.000000000 200.000000000 30.000000028   1     1.075972  0.000000684047184   176.502323   -32.916812    32.916812 
    1.419000  0.179182940  0.000103158 32.926125267  0.000000000 200.000000000 30.000000028   1     1.075761  0.000000683693035   176.656973   -32.926125    32.926125 
    1.420000  0.179286098  0.000103128 32.935474108  0.000000000 200.000000000 30.000000028   1     1.075549  0.000000683339717   176.811461   -32.935474    32.935474 
    1.421000  0.179389226  0.000103098 32.944858701  0.000000000 200.000000000 30.000000028   1     1.075337  0.000000682987213   176.965786   -32.944859    32.944859 
    1.422000  0.179492325  0.000103068 32.954279228  0.000000000 200.000000000 30.000000028   1     1.075124  0.000000682635534   177.119949   -32.954279    32.954279 
    1.423000  0.179595393  0.000103038 32.963735869  0.000000000 200.000000000 30.000000028   1     1.074910  0.000000682284670   177.273948   -32.963736    32.963736 
    1.424000  0.179698431  0.000103009 32.973228805  0.000000000 200.000000000 30.000000028   1     1.074695  0.000000681934629   177.427784   -32.973229    32.973229 
    1.425000  0.179801440  0.000102979 32.982758221  0.000000000 200.000000000 30.000000028   1     1.074480  0.000000681585393   177.581457   -32.982758    32.982758 
    1.426000  0.179904419  0.000102949 32.992324301  0.000000000 200.000000000 30.000000028   1     1.074264  0.000000681236971   177.734966   -32.992324    32.992324 
    1.427000  0.180007368  0.000102920 33.001927231  0.000000000 200.000000000 30.000000028   1     1.074047  0.000000680889358   177.888311   -33.001927    33.001927 
    1.428000  0.180110288  0.000102890 33.011567196  0.000000000 200.000000000 30.000000028   1     1.073830  0.000000680542551   178.041492   -33.011567    33.011567 
    1.429000  0.180213179  0.000102861 33.021244386  0.000000000 200.000000000 30.000000028   1     1.073612  0.000000680196549   178.194509   -33.021244    33.021244 
    1.430000  0.180316039  0.000102832 33.030958990  0.000000000 200.000000000 30.000000028   1     1.073394  0.000000679851353   178.347362   -33.030959    33.030959 
    1.431000  0.180418871  0.000102802 33.040711197  0.000000000 200.000000000 30.000000028   1     1.073174  0.000000679506956   178.500050   -33.040711    33.040711 
    1.432000  0.180521673  0.000102773 33.050501200  0.000000000 200.000000000 30.000000028   1     1.072954  0.000000679163355   178.652573   -33.050501    33.050501 
    1.433000  0.180624446  0.000102744 33.060329191  0.000000000 200.000000000 30.000000028   1     1.072734  0.000000678820549   178.804931   -33.060329    33.060329 
    1.434000  0.180727190  0.000102715 33.070195363  0.000000000 200.000000000 30.000000028   1     1.072512  0.000000678478537   178.957123   -33.070195    33.070195 
    1.435000  0.180829905  0.000102686 33.080099914  0.000000000 200.000000000 30.000000028   1     1.072290  0.000000678137316   179.109150   -33.080100    33.080100 
    1.436000  0.180932590  0.000102657 33.090043037  0.000000000 200.000000000 30.000000028   1     1.072067  0.000000677796884   179.261012   -33.090043    33.090043 
    1.437000  0.181035247  0.000102628 33.100024933  0.000000000 200.000000000 30.000000028   1     1.071844  0.000000677457237   179.412708   -33.100025    33.100025 
    1.438000  0.181137875  0.000102599 33.110045798  0.000000000 200.000000000 30.000000028   1     1.071620  0.000000677118378   179.564237   -33.110046    33.110046 
    1.439000  0.181240474  0.000102570 33.120105834  0.000000000 200.000000000 30.000000028   1     1.071395  0.000000676780303   179.715600   -33.120106    33.120106 
    1.440000  0.181343044  0.000102541 33.130205242  0.000000000 200.000000000 30.000000028   1     1.071169  0.000000676443001   179.866797   -33.130205    33.130205 
    1.441000  0.181445585  0.000102513 33.140344225  0.000000000 200.000000000 30.000000028   1     1.070943  0.000000676106482   180.017827   -33.140344    33.140344 
