# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:48:19 900124488 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    3.819000  0.523404273  0.000162553 30.015306233 14.896180000 200.000000000  5.721028731   1     0.433643  0.000000999624892     4.099899   -30.015306    30.015306 
    3.820000  0.523566826  0.000162453 30.015522684 14.945040000 200.000000000  5.744489811   1     0.434790  0.000000998520984     4.125929   -30.015523    30.015523 
    3.821000  0.523729279  0.000162353 30.015740585 23.454900000 200.000000000  5.759551271   1     0.505058  0.000000997409110     4.152173   -30.015741    30.015741 
    3.822000  0.523891632  0.000162490 30.015959936 15.067540000 200.000000000  5.774667991   1     0.436713  0.000000999219191     4.178632   -30.015960    30.015960 
    3.823000  0.524054123  0.000162388 30.016181059 15.116680000 200.000000000  5.798343971   1     0.437871  0.000000998080938     4.205345   -30.016181    30.016181 
    3.824000  0.524216510  0.000162522 30.016403630 23.669800000 200.000000000  5.813577771   1     0.508774  0.000000999861090     4.232274   -30.016404    30.016404 
    3.825000  0.524379032  0.000162417 30.016627977 15.239880000 200.000000000  5.837407851   1     0.440099  0.000000998697460     4.259458   -30.016628    30.016628 
    3.826000  0.524541450  0.000162312 30.016853772 23.823900000 200.000000000  5.852740551   1     0.511457  0.000000997527239     4.286860   -30.016854    30.016854 
    3.827000  0.524703762  0.000162443 30.017081013 15.338800000 200.000000000  5.868128971   1     0.441868  0.000000999266501     4.314478   -30.017081    30.017081 
    3.828000  0.524866205  0.000162336 30.017310032 15.388380000 200.000000000  5.892206691   1     0.443044  0.000000998072413     4.342355   -30.017310    30.017310 
    3.829000  0.525028540  0.000162464 30.017540497 24.071500000 200.000000000  5.907688331   1     0.515511  0.000000999783860     4.370451   -30.017540    30.017540 
    3.830000  0.525191005  0.000162355 30.017772745 15.487780000 200.000000000  5.931921471   1     0.445119  0.000000998566895     4.398806   -30.017773    30.017773 
    3.831000  0.525353360  0.000162245 30.018006437 24.226900000 200.000000000  5.947527811   1     0.518239  0.000000997344635     4.427381   -30.018006    30.018006 
    3.832000  0.525515604  0.000162370 30.018241571 15.612480000 200.000000000  5.963190351   1     0.447106  0.000000999018473     4.456176   -30.018242    30.018242 
    3.833000  0.525677975  0.000162259 30.018478491 15.662500000 200.000000000  5.987610611   1     0.448299  0.000000997774783     4.485234   -30.018478    30.018478 
    3.834000  0.525840233  0.000162382 30.018716854 24.414040000 200.000000000  6.003392391   1     0.521792  0.000000999422887     4.514512   -30.018717    30.018717 
    3.835000  0.526002615  0.000162268 30.018957005 15.787900000 200.000000000  6.027969151   1     0.450598  0.000000998158697     4.544056   -30.018957    30.018957 
    3.836000  0.526164883  0.000162389 30.019198598 24.570540000 200.000000000  6.043851591   1     0.524559  0.000000999781817     4.573821   -30.019199    30.019199 
    3.837000  0.526327272  0.000162274 30.019441983 15.888580000 200.000000000  6.068616851   1     0.452720  0.000000998498053     4.603852   -30.019442    30.019442 
    3.838000  0.526489546  0.000162158 30.019686809 24.759000000 200.000000000  6.084600251   1     0.527631  0.000000997210695     4.634107   -30.019687    30.019687 
    3.839000  0.526651704  0.000162276 30.019933074 15.989580000 200.000000000  6.100640491   1     0.454559  0.000000998800564     4.664586   -30.019933    30.019933 
    3.840000  0.526813980  0.000162159 30.020181135 16.040200000 200.000000000  6.125594931   1     0.455777  0.000000997494994     4.695333   -30.020181    30.020181 
    3.841000  0.526976139  0.000162275 30.020430634 24.948180000 200.000000000  6.141755871   1     0.531261  0.000000999061847     4.726305   -30.020431    30.020431 
    3.842000  0.527138415  0.000162156 30.020681932 16.167100000 200.000000000  6.166868511   1     0.458126  0.000000997738913     4.757547   -30.020682    30.020682 
    3.843000  0.527300571  0.000162270 30.020934669 25.106380000 200.000000000  6.183131311   1     0.534088  0.000000999283523     4.789016   -30.020935    30.020935 
    3.844000  0.527462841  0.000162150 30.021189208 16.268980000 200.000000000  6.208370871   1     0.460292  0.000000997944080     4.820756   -30.021189    30.021189 
    3.845000  0.527624992  0.000162262 30.021445185 25.233300000 200.000000000  6.224761491   1     0.536640  0.000000999467154     4.852724   -30.021445    30.021445 
    3.846000  0.527787254  0.000162141 30.021702968 16.396780000 200.000000000  6.250160151   1     0.462669  0.000000998112028     4.884966   -30.021703    30.021703 
    3.847000  0.527949395  0.000162251 30.021962188 25.392400000 200.000000000  6.266653351   1     0.539499  0.000000999614319     4.917435   -30.021962    30.021962 
    3.848000  0.528111646  0.000162128 30.022223218 16.499380000 200.000000000  6.292211631   1     0.464862  0.000000998244337     4.950181   -30.022223    30.022223 
    3.849000  0.528273774  0.000162237 30.022485684 25.552000000 200.000000000  6.308807731   1     0.542376  0.000000999726531     4.983156   -30.022486    30.022486 
    3.850000  0.528436011  0.000162113 30.022749964 16.602300000 200.000000000  6.334526131   1     0.467068  0.000000998342491     5.016408   -30.022750    30.022750 
    3.851000  0.528598124  0.000162220 30.023015680 25.712100000 200.000000000  6.351251331   1     0.545272  0.000000999805255     5.049891   -30.023016    30.023016 
    3.852000  0.528760344  0.000162094 30.023283213 16.731400000 200.000000000  6.377098151   1     0.469489  0.000000998407970     5.083653   -30.023283    30.023283 
    3.853000  0.528922438  0.000162199 30.023552182 25.840540000 200.000000000  6.393926991   1     0.547885  0.000000999852020     5.117647   -30.023552    30.023552 
    3.854000  0.529084637  0.000162073 30.023822972 16.835040000 200.000000000  6.419934831   1     0.471722  0.000000998442233     5.151922   -30.023823    30.023823 
    3.855000  0.529246710  0.000162177 30.024095197 26.001540000 200.000000000  6.436867611   1     0.550813  0.000000999868206     5.186429   -30.024095    30.024095 
    3.856000  0.529408887  0.000162049 30.024369247 16.939000000 200.000000000  6.463036971   1     0.473968  0.000000998446658     5.221219   -30.024369    30.024369 
    3.857000  0.529570936  0.000162151 30.024644732 26.163040000 200.000000000  6.480047891   1     0.553758  0.000000999855244     5.256243   -30.024645    30.024645 
    3.858000  0.529733087  0.000162022 30.024922045 17.017180000 200.000000000  6.506379291   1     0.476022  0.000000998422670     5.291552   -30.024922    30.024922 
    3.859000  0.529895109  0.000162123 30.025200793 26.325040000 200.000000000  6.523520911   1     0.556722  0.000000999814478     5.327095   -30.025201    30.025201 
    3.860000  0.530057232  0.000161994 30.025481373 17.147880000 200.000000000  6.549982251   1     0.478498  0.000000998371586     5.362925   -30.025481    30.025481 
    3.861000  0.530219226  0.000162093 30.025763389 26.455000000 200.000000000  6.567228791   1     0.559396  0.000000999747268     5.398990   -30.025763    30.025763 
    3.862000  0.530381318  0.000161962 30.026047240 17.252800000 200.000000000  6.593853051   1     0.480782  0.000000998294758     5.435344   -30.026047    30.026047 
    3.863000  0.530543280  0.000162060 30.026332526 26.617900000 200.000000000  6.611178451   1     0.562391  0.000000999654904     5.471934   -30.026333    30.026333 
    3.864000  0.530705340  0.000161929 30.026619651 17.331700000 200.000000000  6.637966151   1     0.482871  0.000000998193433     5.508814   -30.026620    30.026620 
    3.865000  0.530867269  0.000162025 30.026908212 26.781300000 200.000000000  6.655397011   1     0.565405  0.000000999538661     5.545933   -30.026908    30.026908 
    3.866000  0.531029294  0.000161893 30.027198615 17.437180000 200.000000000  6.682315791   1     0.485179  0.000000998068901     5.583343   -30.027199    30.027199 
    3.867000  0.531191187  0.000161988 30.027490455 26.912380000 200.000000000  6.699878971   1     0.568125  0.000000999399785     5.620992   -30.027490    30.027490 
    3.868000  0.531353175  0.000161855 30.027784141 17.569480000 200.000000000  6.726929131   1     0.487710  0.000000997922381     5.658934   -30.027784    30.027784 
    3.869000  0.531515030  0.000161949 30.028079263 27.043780000 200.000000000  6.744598511   1     0.570859  0.000000999239469     5.697116   -30.028079    30.028079 
    3.870000  0.531676979  0.000161816 30.028376236 17.675680000 200.000000000  6.771813391   1     0.490045  0.000000997755029     5.735593   -30.028376    30.028376 
    3.871000  0.531838795  0.000161908 30.028674644 27.208480000 200.000000000  6.789589271   1     0.573922  0.000000999058916     5.774312   -30.028675    30.028675 
    3.872000  0.532000703  0.000161774 30.028974908 17.782200000 200.000000000  6.816936271   1     0.492393  0.000000997568041     5.813327   -30.028975    30.028975 
    3.873000  0.532162477  0.000161866 30.029276608 27.340600000 200.000000000  6.834818991   1     0.576686  0.000000998859248     5.852584   -30.029277    30.029277 
    3.874000  0.532324343  0.000161731 30.029580167 17.889040000 200.000000000  6.862298431   1     0.494753  0.000000997362526     5.892140   -30.029580    30.029580 
    3.875000  0.532486073  0.000161821 30.029885163 27.473040000 200.000000000  6.880288311   1     0.579464  0.000000998641563     5.931939   -30.029885    30.029885 
    3.876000  0.532647895  0.000161911 30.030192022 17.996200000 200.000000000  6.907933771   1     0.497126  0.000000999911505     5.972038   -30.030192    30.030192 
    3.877000  0.532809805  0.000161775 30.030500748 27.639040000 200.000000000  6.935672711   1     0.582897  0.000000998401033     6.012438   -30.030501    30.030501 
    3.878000  0.532971580  0.000161863 30.030810913 27.738880000 200.000000000  6.953823891   1     0.584459  0.000000999659589     6.053083   -30.030811    30.030811 
    3.879000  0.533133443  0.000161727 30.031122948 18.157540000 200.000000000  6.981702611   1     0.500872  0.000000998144679     6.094031   -30.031123    30.031123 
    3.880000  0.533295170  0.000161814 30.031436424 27.872280000 200.000000000  6.999934711   1     0.587276  0.000000999392347     6.135225   -30.031436    30.031436 
    3.881000  0.533456984  0.000161677 30.031751775 18.238480000 200.000000000  7.027980671   1     0.503060  0.000000997873545     6.176724   -30.031752    30.031752 
    3.882000  0.533618662  0.000161764 30.032068567 28.039480000 200.000000000  7.046320951   1     0.590432  0.000000999110779     6.218470   -30.032069    30.032069 
    3.883000  0.533780425  0.000161627 30.032387238 18.346680000 200.000000000  7.074501031   1     0.505478  0.000000997588568     6.260522   -30.032387    30.032387 
    3.884000  0.533942052  0.000161712 30.032707350 28.173600000 200.000000000  7.092949831   1     0.593280  0.000000998815860     6.302822   -30.032707    30.032707 
    3.885000  0.534103764  0.000161575 30.033029347 18.455200000 200.000000000  7.121264351   1     0.507907  0.000000997290756     6.345430   -30.033029    30.033029 
    3.886000  0.534265339  0.000161659 30.033352786 28.308040000 200.000000000  7.139821991   1     0.596141  0.000000998508555     6.388288   -30.033353    30.033353 
    3.887000  0.534426998  0.000161743 30.033678113 18.564040000 200.000000000  7.168271271   1     0.510349  0.000000999718496     6.431455   -30.033678    30.033678 
    3.888000  0.534588741  0.000161605 30.034005333 28.442800000 200.000000000  7.196815411   1     0.599346  0.000000998183909     6.474932   -30.034005    30.034005 
    3.889000  0.534750346  0.000161688 30.034333998 28.544080000 200.000000000  7.215536891   1     0.600954  0.000000999385020     6.518661   -30.034334    30.034334 
    3.890000  0.534912033  0.000161549 30.034664560 18.727900000 200.000000000  7.244222791   1     0.514202  0.000000997848747     6.562701   -30.034665    30.034665 
    3.891000  0.535073582  0.000161631 30.034996568 28.679400000 200.000000000  7.263053911   1     0.603854  0.000000999041434     6.606994   -30.034997    30.034997 
    3.892000  0.535235213  0.000161492 30.035330478 18.837540000 200.000000000  7.291875451   1     0.516677  0.000000997503879     6.651600   -30.035330    30.035330 
    3.893000  0.535396705  0.000161574 30.035665836 28.815040000 200.000000000  7.310788991   1     0.606767  0.000000998688569     6.696460   -30.035666    30.035666 
    3.894000  0.535558279  0.000161654 30.036003100 18.919980000 200.000000000  7.339780571   1     0.518941  0.000000999866103     6.741636   -30.036003    30.036003 
    3.895000  0.535719933  0.000161515 30.036342274 28.985040000 200.000000000  7.368833791   1     0.610364  0.000000998321495     6.787127   -30.036342    30.036342 
    3.896000  0.535881448  0.000161595 30.036682899 29.053180000 200.000000000  7.387912731   1     0.611667  0.000000999491611     6.832874   -30.036683    30.036683 
    3.897000  0.536043043  0.000161455 30.037025440 19.085400000 200.000000000  7.417143171   1     0.522862  0.000000997946807     6.878938   -30.037025    30.037025 
    3.898000  0.536204498  0.000161534 30.037369433 29.223880000 200.000000000  7.436305051   1     0.614956  0.000000999109913     6.925259   -30.037369    30.037369 
    3.899000  0.536366032  0.000161395 30.037715347 19.168380000 200.000000000  7.465672431   1     0.525154  0.000000997565297     6.971900   -30.037715    30.037715 
    3.900000  0.536527426  0.000161473 30.038062714 29.360800000 200.000000000  7.484945231   1     0.617923  0.000000998721743     7.018797   -30.038063    30.038063 
