# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:35:16 851727124 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    0.185000  0.025223419  0.000135499 30.017819273 14.178562510 200.000000000  5.906036211   1     0.434476  0.000000999564817     4.404492   -30.017819    30.017819 
    0.186000  0.025358917  0.000135425 30.018014465 21.560652281 200.000000000  5.927596863   1     0.494077  0.000000998618974     4.428364   -30.018014    30.018014 
    0.187000  0.025494342  0.000135351 30.018210666 14.184305169 200.000000000  5.941781169   1     0.435708  0.000000997668304     4.452389   -30.018211    30.018211 
    0.188000  0.025629693  0.000135444 30.018407874 14.178845849 200.000000000  5.955960014   1     0.436140  0.000000999187502     4.476568   -30.018408    30.018408 
    0.189000  0.025765137  0.000135368 30.018606335 21.602689647 200.000000000  5.977562704   1     0.496101  0.000000998218979     4.500932   -30.018606    30.018606 
    0.190000  0.025900505  0.000135460 30.018805803 14.191277848 200.000000000  5.991753982   1     0.437423  0.000000999715934     4.525450   -30.018806    30.018806 
    0.191000  0.026035965  0.000135383 30.019006526 21.643610622 200.000000000  6.013397593   1     0.497645  0.000000998730100     4.550153   -30.019007    30.019007 
    0.192000  0.026171348  0.000135306 30.019208256 14.207687407 200.000000000  6.027605280   1     0.438737  0.000000997740175     4.575012   -30.019208    30.019208 
    0.193000  0.026306654  0.000135396 30.019410992 14.207358081 200.000000000  6.041812638   1     0.439207  0.000000999206920     4.600026   -30.019411    30.019411 
    0.194000  0.026442050  0.000135318 30.019614984 21.700294676 200.000000000  6.063512933   1     0.499801  0.000000998200502     4.625226   -30.019615    30.019615 
    0.195000  0.026577368  0.000135406 30.019819981 14.229208126 200.000000000  6.077742141   1     0.440564  0.000000999646126     4.650583   -30.019820    30.019820 
    0.196000  0.026712774  0.000135327 30.020026237 21.749908667 200.000000000  6.099492050   1     0.501426  0.000000998623741     4.676128   -30.020026    30.020026 
    0.197000  0.026848100  0.000135247 30.020233498 14.254273570 200.000000000  6.113746323   1     0.441947  0.000000997597967     4.701829   -30.020233    30.020233 
    0.198000  0.026983348  0.000135333 30.020441762 14.258105205 200.000000000  6.128004428   1     0.442450  0.000000999015114     4.727687   -30.020442    30.020442 
    0.199000  0.027118681  0.000135253 30.020651287 21.818439724 200.000000000  6.149822868   1     0.503692  0.000000997974158     4.753735   -30.020651    30.020651 
    0.200000  0.027253934  0.000135338 30.020861815 14.287567925 200.000000000  6.164110436   1     0.443869  0.000000999371277     4.779940   -30.020862    30.020862 
    0.201000  0.027389272  0.000135256 30.021073605 21.875066527 200.000000000  6.185985503   1     0.505384  0.000000998315644     4.806335   -30.021074    30.021074 
    0.202000  0.027524528  0.000135340 30.021286398 14.319623767 200.000000000  6.200305126   1     0.445310  0.000000999693147     4.832888   -30.021286    30.021286 
    0.203000  0.027659868  0.000135258 30.021500455 21.934067891 200.000000000  6.222239194   1     0.507101  0.000000998623338     4.859633   -30.021500    30.021500 
    0.204000  0.027795126  0.000135340 30.021715515 14.354062475 200.000000000  6.236593257   1     0.446772  0.000000999981637     4.886536   -30.021716    30.021716 
    0.205000  0.027930465  0.000135256 30.021931840 21.995240771 200.000000000  6.258588497   1     0.508840  0.000000998898142     4.913632   -30.021932    30.021932 
    0.206000  0.028065722  0.000135173 30.022149169 14.390675511 200.000000000  6.272979173   1     0.448254  0.000000997812446     4.940887   -30.022149    30.022149 
    0.207000  0.028200895  0.000135253 30.022367498 14.400019033 200.000000000  6.287379192   1     0.448802  0.000000999145215     4.968302   -30.022367    30.022367 
    0.208000  0.028336148  0.000135169 30.022587095 22.079444259 200.000000000  6.309458636   1     0.511262  0.000000998046560     4.995910   -30.022587    30.022587 
    0.209000  0.028471317  0.000135248 30.022807693 14.439575086 200.000000000  6.323898211   1     0.450310  0.000000999361153     5.023679   -30.022808    30.022808 
    0.210000  0.028606565  0.000135163 30.023029561 22.145270602 200.000000000  6.346043482   1     0.513050  0.000000998250011     5.051642   -30.023030    30.023030 
    0.211000  0.028741728  0.000135241 30.023252429 14.480854640 200.000000000  6.360524337   1     0.451835  0.000000999546817     5.079766   -30.023252    30.023252 
    0.212000  0.028876969  0.000135155 30.023476568 22.212657104 200.000000000  6.382736994   1     0.514857  0.000000998423650     5.108085   -30.023477    30.023477 
    0.213000  0.029012124  0.000135232 30.023701709 14.523704002 200.000000000  6.397260698   1     0.453375  0.000000999703055     5.136567   -30.023702    30.023702 
    0.214000  0.029147356  0.000135145 30.023928121 22.281449989 200.000000000  6.419542148   1     0.516680  0.000000998568318     5.165244   -30.023928    30.023928 
    0.215000  0.029282501  0.000135220 30.024155535 14.567977653 200.000000000  6.434110125   1     0.454930  0.000000999830701     5.194085   -30.024156    30.024156 
    0.216000  0.029417721  0.000135133 30.024384223 22.351505206 200.000000000  6.456461630   1     0.518519  0.000000998684841     5.223122   -30.024384    30.024384 
    0.217000  0.029552854  0.000135207 30.024613911 14.613543407 200.000000000  6.471075174   1     0.456498  0.000000999930577     5.252322   -30.024614    30.024614 
    0.218000  0.029688062  0.000135119 30.024844876 22.422714850 200.000000000  6.493497889   1     0.520372  0.000000998774033     5.281721   -30.024845    30.024845 
    0.219000  0.029823181  0.000135031 30.025076841 14.660267919 200.000000000  6.508158157   1     0.458079  0.000000997616818     5.311283   -30.025077    30.025077 
    0.220000  0.029958212  0.000135104 30.025309806 14.674398458 200.000000000  6.522832555   1     0.458673  0.000000998840931     5.341009   -30.025310    30.025310 
    0.221000  0.030093316  0.000135015 30.025544048 22.520360966 200.000000000  6.545352916   1     0.522950  0.000000997673672     5.370935   -30.025544    30.025544 
    0.222000  0.030228331  0.000135087 30.025779290 14.722671974 200.000000000  6.560075588   1     0.460271  0.000000998882065     5.401025   -30.025779    30.025779 
    0.223000  0.030363418  0.000134997 30.026015811 22.593936168 200.000000000  6.582669524   1     0.524836  0.000000997705175     5.431316   -30.026016    30.026016 
    0.224000  0.030498415  0.000135068 30.026253332 14.771829636 200.000000000  6.597441354   1     0.461881  0.000000998898202     5.461772   -30.026253    30.026253 
    0.225000  0.030633483  0.000134978 30.026492135 22.668269766 200.000000000  6.620109624   1     0.526733  0.000000997712092     5.492429   -30.026492    30.026492 
    0.226000  0.030768461  0.000135048 30.026731936 14.821778928 200.000000000  6.634931403   1     0.463501  0.000000998890098     5.523252   -30.026732    30.026732 
    0.227000  0.030903509  0.000134957 30.026973021 22.743272368 200.000000000  6.657674675   1     0.528640  0.000000997695168     5.554277   -30.026973    30.026973 
    0.228000  0.031038466  0.000135026 30.027215106 14.872427738 200.000000000  6.672547103   1     0.465131  0.000000998858491     5.585468   -30.027215    30.027215 
    0.229000  0.031173492  0.000134934 30.027458475 22.818850679 200.000000000  6.695365953   1     0.530558  0.000000997655132     5.616863   -30.027458    30.027458 
    0.230000  0.031308426  0.000135002 30.027702844 14.923697091 200.000000000  6.710289650   1     0.466770  0.000000998804109     5.648425   -30.027703    30.027703 
    0.231000  0.031443429  0.000135069 30.027948500 22.894937764 200.000000000  6.733184588   1     0.532486  0.000000999943276     5.680191   -30.027949    30.027949 
    0.232000  0.031578498  0.000134977 30.028195446 22.944061903 200.000000000  6.756128650   1     0.533682  0.000000998723467     5.712163   -30.028195    30.028195 
    0.233000  0.031713475  0.000135043 30.028443392 15.011176055 200.000000000  6.771139826   1     0.469449  0.000000999848763     5.744302   -30.028443    30.028443 
    0.234000  0.031848518  0.000134950 30.028692629 23.020752914 200.000000000  6.794160579   1     0.535624  0.000000998621481     5.776647   -30.028693    30.028693 
    0.235000  0.031983468  0.000135015 30.028942865 15.063659653 200.000000000  6.809224239   1     0.471110  0.000000999733225     5.809161   -30.028943    30.028943 
    0.236000  0.032118483  0.000134922 30.029194395 23.097761742 200.000000000  6.832322000   1     0.537573  0.000000998498834     5.841881   -30.029194    30.029194 
    0.237000  0.032253405  0.000134986 30.029446925 15.116525103 200.000000000  6.847438526   1     0.472778  0.000000999597341     5.874771   -30.029447    30.029447 
    0.238000  0.032388391  0.000134892 30.029700750 23.175043382 200.000000000  6.870613569   1     0.539530  0.000000998356199     5.907868   -30.029701    30.029701 
    0.239000  0.032523284  0.000134956 30.029955574 15.169699479 200.000000000  6.885783268   1     0.474453  0.000000999441773     5.941135   -30.029956    30.029956 
    0.240000  0.032658240  0.000134862 30.030211696 23.252534557 200.000000000  6.909035803   1     0.541495  0.000000998194226     5.974611   -30.030212    30.030212 
    0.241000  0.032793101  0.000134924 30.030468818 15.223135348 200.000000000  6.924258938   1     0.476135  0.000000999267171     6.008257   -30.030469    30.030469 
    0.242000  0.032928025  0.000134829 30.030727239 23.330184805 200.000000000  6.947589123   1     0.543466  0.000000998013562     6.042113   -30.030727    30.030727 
    0.243000  0.033062855  0.000134891 30.030986660 15.276780975 200.000000000  6.962865904   1     0.477823  0.000000999074171     6.076139   -30.030987    30.030987 
    0.244000  0.033197746  0.000134796 30.031247383 23.407935744 200.000000000  6.986273840   1     0.545443  0.000000997814828     6.110376   -30.031247    30.031247 
    0.245000  0.033332542  0.000134857 30.031509105 15.330595901 200.000000000  7.001604436   1     0.479518  0.000000998863391     6.144784   -30.031509    30.031509 
    0.246000  0.033467399  0.000134917 30.031772131 23.485754440 200.000000000  7.025090190   1     0.547426  0.000000999903173     6.179404   -30.031772    30.031772 
    0.247000  0.033602316  0.000134821 30.032036462 23.535412745 200.000000000  7.048625603   1     0.548651  0.000000998631318     6.214236   -30.032036    30.032036 
    0.248000  0.033737138  0.000134881 30.032301794 15.421076904 200.000000000  7.064046680   1     0.482278  0.000000999659467     6.249241   -30.032302    30.032302 
    0.249000  0.033872019  0.000134785 30.032568434 23.613228410 200.000000000  7.087659908   1     0.550643  0.000000998382693     6.284458   -30.032568    30.032568 
    0.250000  0.034006803  0.000134843 30.032836075 15.475115339 200.000000000  7.103135024   1     0.483987  0.000000999399484     6.319849   -30.032836    30.032836 
    0.251000  0.034141647  0.000134747 30.033105026 23.691000450 200.000000000  7.126826024   1     0.552640  0.000000998118096     6.355453   -30.033105    30.033105 
    0.252000  0.034276394  0.000134805 30.033374978 15.529170304 200.000000000  7.142355194   1     0.485701  0.000000999123797     6.391231   -30.033375    30.033375 
    0.253000  0.034411198  0.000134708 30.033646241 23.768698077 200.000000000  7.166123892   1     0.554641  0.000000997838090     6.427223   -30.033646    30.033646 
    0.254000  0.034545906  0.000134765 30.033918507 15.583221836 200.000000000  7.181707114   1     0.487419  0.000000998832962     6.463390   -30.033919    30.033919 
    0.255000  0.034680672  0.000134822 30.034192086 23.846285315 200.000000000  7.205553400   1     0.556647  0.000000999819604     6.499772   -30.034192    30.034192 
    0.256000  0.034815493  0.000134724 30.034466981 23.895668690 200.000000000  7.229449068   1     0.557885  0.000000998523462     6.536371   -30.034467    30.034467 
    0.257000  0.034950218  0.000134780 30.034742879 15.673753640 200.000000000  7.245122822   1     0.490216  0.000000999499653     6.573144   -30.034743    30.034743 
    0.258000  0.035084998  0.000134683 30.035020095 23.973014296 200.000000000  7.269095836   1     0.559897  0.000000998199925     6.610135   -30.035020    30.035020 
    0.259000  0.035219681  0.000134738 30.035298315 15.727658252 200.000000000  7.284823494   1     0.491946  0.000000999165913     6.647301   -30.035298    30.035298 
    0.260000  0.035354418  0.000134640 30.035577854 24.050181969 200.000000000  7.308873676   1     0.561913  0.000000997862869     6.684686   -30.035578    30.035578 
    0.261000  0.035489058  0.000134694 30.035858398 15.781456415 200.000000000  7.324655133   1     0.493680  0.000000998818896     6.722246   -30.035858    30.035858 
    0.262000  0.035623753  0.000134748 30.036140263 24.127147218 200.000000000  7.348782280   1     0.563933  0.000000999767089     6.760025   -30.036140    30.036140 
    0.263000  0.035758501  0.000134650 30.036423453 24.176085982 200.000000000  7.372958366   1     0.565178  0.000000998455084     6.798024   -30.036423    30.036423 
    0.264000  0.035893151  0.000134703 30.036707648 15.871412363 200.000000000  7.388829778   1     0.496500  0.000000999393665     6.836200   -30.036708    30.036708 
    0.265000  0.036027854  0.000134605 30.036993170 24.252673125 200.000000000  7.413082452   1     0.567202  0.000000998079017     6.874596   -30.036993    30.036993 
    0.266000  0.036162459  0.000134657 30.037279698 15.924842235 200.000000000  7.429007294   1     0.498244  0.000000999008215     6.913170   -30.037280    30.037280 
    0.267000  0.036297116  0.000134709 30.037567554 24.328995412 200.000000000  7.453336289   1     0.569230  0.000000999929841     6.951965   -30.037568    30.037568 
